109.0499619371165,36.68981489078064
111.95396947238402,38.611611058627794
109.0499619371165,36.68981489078064
106.60790508754116,26.458031399817063
92.79488971145065,29.18606953709885
106.60790508754116,26.458031399817063
106.60790508754116,26.458031399817063
106.60790508754116,26.458031399817063
92.79488971145065,29.18606953709885
92.79488971145065,29.18606953709885
106.60790508754116,26.458031399817063
92.79488971145065,29.18606953709885
106.60790508754116,26.458031399817063
106.60790508754116,26.458031399817063
92.79488971145065,29.18606953709885
112.51706060435713,28.382971289175746
106.60790508754116,26.458031399817063
117.38034861721441,24.932197601602255
115.07473026883261,38.09077714404251
112.51706060435713,28.382971289175746
117.38034861721441,24.932197601602255
115.07473026883261,38.09077714404251
117.38034861721441,24.932197601602255
112.51706060435713,28.382971289175746
107.45716981146474,27.29363711956581
115.07473026883261,38.09077714404251
117.38034861721441,24.932197601602255
117.38034861721441,24.932197601602255
107.45716981146474,27.29363711956581
115.07473026883261,38.09077714404251
117.38034861721441,24.932197601602255
115.07473026883261,38.09077714404251
115.07473026883261,38.09077714404251
106.60790508754116,26.458031399817063
102.73158710783247,25.120234833703076
106.60790508754116,26.458031399817063
116.4005907963046,35.733562917184734
107.66822980007784,34.993580320019106
107.66822980007784,34.993580320019106
103.85608275378742,35.894200680959905
107.66822980007784,34.993580320019106
103.85608275378742,35.894200680959905
117.23410273752562,26.22921858982833
107.66822980007784,34.993580320019106
117.23410273752562,26.22921858982833
117.23410273752562,26.22921858982833
107.66822980007784,34.993580320019106
117.23410273752562,26.22921858982833
107.10042870511057,30.966305308451204
107.25162620292043,35.30547338560168
107.25162620292043,35.30547338560168
107.10042870511057,30.966305308451204
107.25162620292043,35.30547338560168
107.25162620292043,35.30547338560168
93.25984427715258,32.08286982031019
108.65535738106774,34.219493868592075
107.25162620292043,35.30547338560168
107.25162620292043,35.30547338560168
108.65535738106774,34.219493868592075
108.53283678792658,26.064388296405614
85.06114462992164,45.17776668018106
108.65535738106774,34.219493868592075
85.06114462992164,45.17776668018106
108.53283678792658,26.064388296405614
123.87710019294533,43.52730217542654
85.06114462992164,45.17776668018106
108.53283678792658,26.064388296405614
123.87710019294533,43.52730217542654
85.06114462992164,45.17776668018106
104.44407503834653,36.26081431303241
85.06114462992164,45.17776668018106
97.35232062548188,30.73731646318714
103.8712714796958,28.454746581545468
123.87710019294533,43.52730217542654
104.62920004231195,23.590418267659018
103.8712714796958,28.454746581545468
123.87710019294533,43.52730217542654
104.62920004231195,23.590418267659018
97.35232062548188,30.73731646318714
103.8712714796958,28.454746581545468
103.8712714796958,28.454746581545468
97.35232062548188,30.73731646318714
77.23772834731474,38.41997257535532
103.8712714796958,28.454746581545468
77.23772834731474,38.41997257535532
97.35232062548188,30.73731646318714
103.8712714796958,28.454746581545468
77.23772834731474,38.41997257535532
97.35232062548188,30.73731646318714
103.8712714796958,28.454746581545468
123.5028755865269,41.84034662117003
77.23772834731474,38.41997257535532
77.23772834731474,38.41997257535532
77.23772834731474,38.41997257535532
101.90499412645198,31.552528402517904
77.23772834731474,38.41997257535532
101.90499412645198,31.552528402517904
77.23772834731474,38.41997257535532
101.90499412645198,31.552528402517904
77.23772834731474,38.41997257535532
101.90499412645198,31.552528402517904
77.23772834731474,38.41997257535532
109.66573931700556,23.45236136297931
101.90499412645198,31.552528402517904
101.90499412645198,31.552528402517904
109.66573931700556,23.45236136297931
117.42630121249069,40.144828124433175
117.42630121249069,40.144828124433175
109.9770920910443,33.86619577243007
115.60751972328835,26.27591564556656
109.9770920910443,33.86619577243007
115.60751972328835,26.27591564556656
117.42630121249069,40.144828124433175
117.42630121249069,40.144828124433175
117.42630121249069,40.144828124433175
117.42630121249069,40.144828124433175
115.60751972328835,26.27591564556656
117.42630121249069,40.144828124433175
115.60751972328835,26.27591564556656
117.42630121249069,40.144828124433175
125.35786483965977,44.780401823957675
110.83966232848893,21.89461895678697
122.95967730442624,41.0763841353828
105.45049485369952,28.32764331093544
122.95967730442624,41.0763841353828
105.45049485369952,28.32764331093544
122.95967730442624,41.0763841353828
105.45049485369952,28.32764331093544
116.79716227451277,27.108367876691922
105.45049485369952,28.32764331093544
116.79716227451277,27.108367876691922
105.45049485369952,28.32764331093544
116.79716227451277,27.108367876691922
122.95967730442624,41.0763841353828
110.56863436745104,29.49079621088427
116.79716227451277,27.108367876691922
122.95967730442624,41.0763841353828
105.50119256333205,31.498311304307737
110.56863436745104,29.49079621088427
122.95967730442624,41.0763841353828
105.50119256333205,31.498311304307737
